45.42502779886127,156.5649879471309,38.046291637923034,-0.5590176162377647,-0.8291557783286849,154.94504115480106,36.87104432632345,-0.880626788418639,-0.4738105734568127,true
45.52502780035138,156.5614148623403,38.03356879474044,-0.560296814192766,-0.8282919050705717,154.9417426893763,36.85794304411746,-0.8802409251262605,-0.47452704215130365,true
45.6250278018415,156.55999683196407,37.98604010821061,-0.5604540931634995,-0.8281854921793061,154.93087157756432,36.82354935174038,-0.8852454723110837,-0.46512412725285096,true
45.72502780333161,156.56492034616787,37.9025837534944,-0.5582157476194853,-0.8296958352972607,154.9171570046789,36.7680552217756,-0.8956131954626609,-0.4448336814059402,true
45.82502780482173,157.06964126349305,37.605911364850975,-0.2305194835362638,-0.9730677097253686,156.6245525993028,36.98753601608664,-0.42371286858937646,-0.9057965582799273,true
45.925027806311846,156.5858167298441,37.58537210564036,-0.5488636498628539,-0.8359118935983784,154.9483954575582,36.43695947201705,-0.8920285678931593,-0.45197901949369196,true
46.02502780780196,156.59947548383929,37.373942756500504,-0.543139818361259,-0.8396422677012506,154.9675486437036,36.216213638150705,-0.8898895951818067,-0.4561759620882716,true
46.12502780929208,156.6153420893214,37.13432345698796,-0.5369507274374791,-0.8436136060450673,154.9900384235803,35.96731449508626,-0.8875127583954512,-0.46078314171125817,true
46.225027810782194,156.63255206463697,36.86862778411299,-0.5306574337619308,-0.8475863896932289,155.01308755392802,35.6935292258701,-0.8855572632588032,-0.4645302288221711,true
46.32502781227231,156.65130921309392,36.57786307513433,-0.5243118880120652,-0.8515263026408659,155.03689020958814,35.39584226137952,-0.8840195487724751,-0.46744993035416044,true
46.425027813762426,156.6710782820539,36.26280076155264,-0.5181587675504911,-0.8552844507007924,155.06065253843482,35.07534514245811,-0.882990838970343,-0.46939021964081207,true
46.52502781525254,156.69176042919844,35.92390363106886,-0.5122891676663996,-0.8588130231264938,155.08888144385406,34.72628061802527,-0.8800780354287675,-0.4748290761482925,true
46.62502781674266,156.71271265892048,35.56166136595924,-0.5069323152029395,-0.8619858628788454,155.11732107591985,34.35408212635589,-0.8771047180607717,-0.48029919170818314,true
46.725027818232775,156.73478948703072,35.176167690396454,-0.5018733834286141,-0.8649411003102554,155.14650029103836,33.959262043715405,-0.8742756714507723,-0.4854297583680889,true
46.82502781972289,156.7598060348897,34.76763714761781,-0.49669416972142766,-0.8679256314712347,155.1788193555966,33.54125912966084,-0.8713583606658741,-0.4906471311418018,true
46.92502782121301,156.78627312351716,34.34551141082602,-0.49182746334249466,-0.8706926818930357,155.21286939576908,33.1108451767739,-0.8684805589022655,-0.49572322803032803,true
47.02502782270312,156.81285010585003,33.92733759795111,-0.4874994751447734,-0.8731232798027839,155.24559437646667,32.68487654072837,-0.8660091972688949,-0.5000280694577898,true
47.12502782419324,156.83940040406947,33.52188351031241,-0.4836115071602007,-0.8752827601079775,155.277685921812,32.27246449496676,-0.8637767973157773,-0.5038746316484871,true
47.22502782568336,156.8652102312062,33.13302485766478,-0.48023262153467716,-0.8771411683497312,155.30832540524943,31.87759280506075,-0.8618273194616657,-0.5072018054280959,true
47.32502782717347,156.8898948687016,32.76223936725725,-0.4773636179549802,-0.8787058530890367,155.3371210249042,31.501726221741237,-0.860165215627277,-0.5100154917498879,true
47.42502782866359,156.91361955659116,32.40401869766515,-0.4749334012589476,-0.8800217408499675,155.36433519983746,31.139219115945473,-0.8587524507378853,-0.5123906989316608,true
47.5250278301537,156.93712412690144,32.043133014486976,-0.47284804431925886,-0.8811439876566441,155.39083935203814,30.774668038610226,-0.8575366237046474,-0.514422918429218,true
47.62502783164382,156.96133198542856,31.669428415373606,-0.47095775284965674,-0.8821557657414033,155.4177703995137,30.39765106438485,-0.8564317113150123,-0.5162603256633608,true
47.725027833133936,156.9852409425613,31.278551562905886,-0.46957150873199366,-0.8828944434003191,155.44367892958138,30.004351201841224,-0.8556197289459222,-0.5176049453381475,true
47.82502783462405,157.00835847474298,30.87143257215933,-0.4687650226891979,-0.8833229044371009,155.46796074914016,29.595824933832517,-0.8551466771276818,-0.5183861115013446,true
47.92502783611417,157.0299783767315,30.458813057833293,-0.46852271036931487,-0.8834514530341727,155.48993060711607,29.182782937772433,-0.8550044521089731,-0.5186206579705773,true
48.02502783760429,157.04950878867055,30.05522136623838,-0.468743017655534,-0.8833345817973979,155.5091428408305,28.779575354707443,-0.8551337630927792,-0.5184074143169469,true
48.1250278390944,157.0665576703092,29.667335412765162,-0.46938435848441923,-0.8829939546849516,155.5252657734776,28.392808328407522,-0.855509997364552,-0.517786292218425,true
48.22502784058452,157.08128909350162,29.297883257466225,-0.4703142926883919,-0.8824989892872499,155.53865539460153,28.02498056243496,-0.8560549873673367,-0.5168847633694662,true
48.32502784207463,157.09418340527233,28.94203889961201,-0.4714470309982992,-0.8818943797093214,155.54991657483802,27.671117990813844,-0.8567179601546148,-0.5157851653048156,true
48.42502784356475,157.1060784090946,28.584391098888066,-0.47274916255247806,-0.8811970434051233,155.5599359865164,27.315752612516164,-0.8574788916270651,-0.5145191448469337,true
48.52502784505487,157.11753609756792,28.214303948281295,-0.4741681852777434,-0.880434286060244,155.5693518648408,26.948157992423486,-0.8583066854294106,-0.5131370516218634,true
48.62502784654498,157.12886969976213,27.826785120590955,-0.4756680920166973,-0.8796248440313602,155.57852972062705,26.563279699512194,-0.8591800198040022,-0.511673424724789,true
48.7250278480351,157.13994885418543,27.42013792210665,-0.47727053618287174,-0.87875641408283,155.5873085420767,26.159460302247055,-0.8601111861472621,-0.5101066040195421,true
48.82502784952521,157.1506211358794,27.00257735891821,-0.47889861877799983,-0.8778702141732136,155.59564664227972,25.74477994905666,-0.8610552650967508,-0.508511386744844,true
48.92502785101533,157.1605593087876,26.591006050331536,-0.48044847294724985,-0.8770229557102002,155.603365565983,25.335957187788637,-0.8619521166026662,-0.5069896928776596,true
49.025027852505445,157.16890698912073,26.1945159506787,-0.48209223506848814,-0.8761204693914356,155.60936249738788,24.942389368297476,-0.8629013159259901,-0.5053724556930212,true
49.12502785399556,157.17530248858745,25.8170085907972,-0.4838704752315578,-0.8751396249737446,155.6132183814966,24.568051729102514,-0.8639258520190063,-0.5036190248722083,true
49.22502785548568,157.1811168198783,25.459428618307232,-0.4854206184211984,-0.8742807462203324,155.6168217921174,24.21324200863654,-0.8648169978447068,-0.5020872038190861,true
49.325027856975794,157.1870521094762,25.116205826888965,-0.4866590490677189,-0.8735919928436292,155.62099271723488,23.87223718581608,-0.8655276228250549,-0.5008611924743317,true
49.42502785846591,157.19275305481898,24.77206361195897,-0.48782847626152864,-0.8729395040599063,155.62502921637625,23.530193261890837,-0.8661975709097438,-0.4997016791547326,true
49.525027859956026,157.6917477198121,24.296572643989666,-0.16491681825428486,-0.9863074789622571,157.28901763571898,23.64981111891539,-0.36217716996900323,-0.9321092733973007,true
49.62502786144614,157.76892128698458,23.915601511898448,-0.11625592176697593,-0.9932192913219672,157.3984559229374,23.24983323014312,-0.3159410175663334,-0.9487788327208558,true
49.72502786293626,157.80138266066885,23.52927564034917,-0.09869730346593375,-0.9951175017496946,157.44273269762436,22.85706868192174,-0.2991360865627343,-0.9542104598650826,true
49.82502786442637,157.83104412394798,23.161306050010282,-0.08373634886694303,-0.9964879446729065,157.48253331328675,22.483786894707407,-0.28476706493055387,-0.9585967445859795,true
49.92502786591649,157.85891606976682,22.838720349275714,-0.06921112504155669,-0.9976020349670914,157.52031200065784,22.156196155321467,-0.27077248946996174,-0.9626433705927857,true
50.02502786740661,157.8852163331144,22.573179973167687,-0.054864125845351386,-0.9984938295729351,157.5564580667729,21.885859092310582,-0.25690717273986696,-0.9664360840711651,true
50.12502786889672,157.90986493551344,22.368517386303846,-0.04068063019915666,-0.9991722005373246,157.5908993237375,21.676597644242346,-0.2431585071328528,-0.9699865671280826,true
50.22502787038684,157.93304771816722,22.227666606630635,-0.026543212408234308,-0.9996476668682078,157.81324599524288,21.475244160039342,-0.09677541100094675,-0.9953062442412375,true
50.32502787187696,157.769418237754,22.19553860638545,-0.14192501040224118,-0.9898774123204973,157.57951562583855,21.45768429221648,-0.19977640032302582,-0.9798415126304734,true
50.42502787336707,157.81301444207494,22.191607353079142,-0.11150481369971181,-0.9937638937503176,157.6621289958425,21.444797087305233,-0.15809484180571137,-0.9874239317509107,true
50.52502787485719,157.82995792679702,22.18863495422245,-0.09967996463942976,-0.9950195498830573,157.6967556646538,21.438468873737605,-0.1401231620036248,-0.9901340815617378,true
50.6250278763473,157.85337343678316,22.18701238037809,-0.08325754550604554,-0.9965280633862293,157.74176238322198,21.43333143748977,-0.11727242384174139,-0.9930997828044688,true
50.72502787783742,157.87783099744024,22.184499166776213,-0.0661089166362982,-0.9978124128017124,157.7885823360861,21.427844247148677,-0.09354946578374997,-0.9956146330039425,true
50.825027879327536,157.90264348550627,22.18358264099313,-0.048656443460918526,-0.9988155738221819,157.8361773489129,21.424587091838582,-0.06939626739859142,-0.9975891729921407,true
50.92502788081765,157.9277961057159,22.183005867239014,-0.030944348050499105,-0.9995211089935667,157.88447977765898,21.422337945821443,-0.04486906813450644,-0.9989928762132095,true
51.02502788230777,157.95327154516724,22.182758109436868,-0.012989675544736543,-0.9999156306055239,157.93344073715596,21.4211159821857,-0.01999636641637529,-0.9998000526756048,true
51.12502788379789,157.9790579737734,22.182852427902215,0.005193917365353445,-0.9999865115202314,157.98301522071253,21.420962454778323,0.005193917365353445,-0.9999865115202314,true
51.225027885288,158.00513596675572,22.183290911774975,0.023586965311447473,-0.9997217888329716,158.02310688152326,21.421602630932686,0.023586965311447473,-0.9997217888329716,true
51.32502788677812,158.005135985107,22.18328471332489,0.02358697448708376,-0.9997217886164859,158.02310690686545,21.421596432647544,0.02358697448708376,-0.9997217886164859,true
43.49302200973034,156.67087207206393,43.28974276649078,-0.46650291553009327,-0.8845196604948489,155.35284655150397,41.7854792499643,-0.726110394638407,-0.6875781372310036,true
43.593022011220455,156.66708581052515,42.89556134056353,-0.4729550933639362,-0.8810865335828885,155.3107085137507,41.425785633594984,-0.748141750995349,-0.6635389366251337,true
43.69302201271057,156.6650106012075,42.51450973840274,-0.47802049090235915,-0.8783486837682787,155.2728982945302,41.07853504308337,-0.7686185751798372,-0.6397073439382395,true
43.79302201420069,156.6649850785063,42.15038816060742,-0.48178928758351014,-0.8762871004241554,155.23946491560977,40.747572326231634,-0.7876890226343439,-0.6160730505559807,true
43.8930220156908,156.66679565752136,41.80008613374641,-0.4845299632627227,-0.87477466509989,155.21010937980486,40.429660985001526,-0.805337747869373,-0.592816254716996,true
43.99302201718092,156.67002741318342,41.45144139981163,-0.48660190386805646,-0.8736238247392196,155.18353491604915,40.11340550494052,-0.8219987042229602,-0.5694893592120703,true
44.09302201867104,156.67410007134674,41.09221425250158,-0.4883231573771602,-0.8726628753242579,155.15883774677536,39.78684836979493,-0.837783506966673,-0.5460025599341294,true
44.19302202016115,156.67982010867115,40.71604580124333,-0.4895455882848712,-0.8719777044115402,155.13698338066996,39.44338919762609,-0.8526346035774592,-0.522507638970292,true
44.29302202165127,156.6882285132765,40.320024694803244,-0.49006683241348487,-0.8716848626471687,155.11901711463972,39.08003453904054,-0.8665883657308857,-0.4990236511227425,true
44.39302202314138,156.70070757553026,39.909981835643904,-0.4895428747868793,-0.8719792278176114,155.13054646833427,38.67119448607616,-0.8671778205304898,-0.49799862206635653,true
44.4930220246315,157.22783320809296,39.382269366287524,-0.150918365600129,-0.9885462290275482,156.97978668740603,38.6618771713512,-0.24523366971852556,-0.9694639999692537,true
44.593022026121616,157.1555400804402,39.011930025471635,-0.20704506648490664,-0.9783314062444589,156.8810098241398,38.301208470060736,-0.28997321559397116,-0.9570347612485621,true
44.69302202761173,157.20268824277045,38.67546089983578,-0.1800854394388814,-0.983650971890998,156.96220116784843,37.95251003169499,-0.2533011675570422,-0.9673874707242384,true
44.79302202910185,156.7372488054592,38.52014532907581,-0.4897546211056992,-0.8718603162810044,155.21405600879012,37.22404205225893,-0.8418774131390178,-0.5396688069977322,true
44.893022030591965,156.74379120702199,38.30774542238084,-0.48948035546947505,-0.8720143241997097,155.22003791479753,37.01230113394727,-0.842240879823103,-0.5391013822601509,true
44.99302203208208,156.75129203242167,38.12782482295807,-0.4887551498328154,-0.8724210013014945,155.22716690390158,36.83281803046099,-0.8425899495038683,-0.5385556396465165,true
45.0930220335722,156.75893263838182,37.94859092064721,-0.4880269106834302,-0.8728285825113584,155.23484791874253,36.65353657145485,-0.8427124539838254,-0.5383639288627712,true
45.19302203506231,156.53887486931225,38.012352123607634,-0.569055060669581,-0.8222994210908454,154.93411973926982,36.8187186067347,-0.8708825505597232,-0.4914911831666883,true
45.29302203655243,156.2994789167977,38.11215398693454,-0.6297183613385842,-0.7768235226826286,154.63763422699876,36.99937717778229,-0.8900606678851976,-0.4558420861260574,true
45.39302203804255,156.25073177585983,38.09569866367917,-0.6401540264723465,-0.7682465895734534,154.5818508044223,36.993502536316306,-0.8918110806697265,-0.4524079977130097,true
45.49302203953266,156.22497762622555,38.079249067481165,-0.6480834067262399,-0.7615693651441812,154.53048090109328,37.01685514406292,-0.9042533980780298,-0.4269962436185312,true
45.59302204102278,156.22097596875224,38.073594373072254,-0.6489824821541542,-0.7608033503192746,154.50821962992123,37.040896099715425,-0.9138272309955594,-0.4061031788732864,true
45.693022042512894,156.21637527440726,38.026751795655365,-0.6481091914718378,-0.7615474219835038,154.48759771002653,37.02110367981473,-0.9222917078870415,-0.38649450909787075,true
